0.0060559999847100698 	-0.40031250000000002
0.0060579999847050203 	-0.3203125
0.0060599999846999708 	-0.3203125
0.0060619999846949213 	-0.3203125
0.0060639999846898718 	-0.24031250000000001
0.0060659999846848223 	-0.24031250000000001
0.0060679999846797728 	-0.24031250000000001
0.0060699999846747232 	-0.24031250000000001
0.0060719999846696737 	-0.1603125
0.0060739999846646242 	-0.1603125
0.0060759999846595747 	-0.080312499999999995
0.0060779999846545252 	-0.080312499999999995
0.0060799999846494757 	-0.080312499999999995
0.0060819999846444261 	-0.24031250000000001
0.0060839999846393766 	0.0
0.0060859999846343271 	-0.1603125
0.0060879999846292776 	-0.1603125
0.0060899999846242281 	-0.1603125
0.0060919999846191786 	-0.1603125
0.0060939999846141291 	-0.1603125
0.0060959999846090795 	-0.24031250000000001
0.00609799998460403 	-0.24031250000000001
0.0060999999845989805 	-0.24031250000000001
0.006101999984593931 	-0.3203125
0.0061039999845888815 	-0.3203125
0.006105999984583832 	-0.40031250000000002
0.0061079999845787825 	-0.48031249999999998
0.0061099999845737329 	-0.56031249999999999
0.0061119999845686834 	-0.80031249999999998
0.0061139999845636339 	-0.64031249999999995
0.0061159999845585844 	-0.64031249999999995
0.0061179999845535349 	-0.64031249999999995
0.0061199999845484854 	-0.72031250000000002
0.0061219999845434359 	-0.88031250000000005
0.0061239999845383863 	-0.88031250000000005
0.0061259999845333368 	-0.88031250000000005
0.0061279999845282873 	-0.96031250000000001
0.0061299999845232378 	-1.0403125
0.0061319999845181883 	-0.96031250000000001
0.0061339999845131388 	-0.96031250000000001
0.0061359999845080893 	-0.88031250000000005
0.0061379999845030397 	-0.96031250000000001
0.0061399999844979902 	-0.96031250000000001
0.0061419999844929407 	-0.88031250000000005
0.0061439999844878912 	-0.88031250000000005
0.0061459999844828417 	-0.80031249999999998
0.0061479999844777922 	-0.88031250000000005
0.0061499999844727427 	-0.72031250000000002
0.0061519999844676931 	-0.72031250000000002
0.0061539999844626436 	-0.64031249999999995
0.0061559999844575941 	-0.72031250000000002
0.0061579999844525446 	-0.72031250000000002
0.0061599999844474951 	-0.64031249999999995
0.0061619999844424456 	-0.48031249999999998
0.0061639999844373961 	-0.56031249999999999
0.0061659999844323465 	-0.40031250000000002
0.006167999984427297 	-0.40031250000000002
0.0061699999844222475 	-0.3203125
0.006171999984417198 	-0.3203125
0.0061739999844121485 	-0.3203125
0.006175999984407099 	-0.24031250000000001
0.0061779999844020494 	-0.24031250000000001
0.0061799999843969999 	-0.24031250000000001
0.0061819999843919504 	-0.24031250000000001
0.0061839999843869009 	-0.24031250000000001
0.0061859999843818514 	-0.1603125
0.0061879999843768019 	-0.080312499999999995
0.0061899999843717524 	-0.080312499999999995
0.0061919999843667028 	-0.080312499999999995
0.0061939999843616533 	-0.080312499999999995
0.0061959999843566038 	0.0
0.0061979999843515543 	0.0
0.0061999999843465048 	-0.080312499999999995
0.0062019999843414553 	0.0
0.0062039999843364058 	0.0
0.0062059999843313562 	-0.080312499999999995
0.0062079999843263067 	0.0
0.0062099999843212572 	0.0
0.0062119999843162077 	-0.080312499999999995
0.0062139999843111582 	0.0
0.0062159999843061087 	-0.080312499999999995
0.0062179999843010592 	-0.080312499999999995
0.0062199999842960096 	0.0
0.0062219999842909601 	-0.080312499999999995
0.0062239999842859106 	0.0
0.0062259999842808611 	-0.080312499999999995
0.0062279999842758116 	0.0
0.0062299999842707621 	0.080000000000000002
0.0062319999842657126 	-0.080312499999999995
0.006233999984260663 	0.0
0.0062359999842556135 	0.080000000000000002
0.006237999984250564 	0.0
0.0062399999842455145 	0.0
0.006241999984240465 	0.080000000000000002
0.0062439999842354155 	0.0
0.006245999984230366 	0.080000000000000002
0.0062479999842253164 	0.16
0.0062499999842202669 	0.080000000000000002
0.0062519999842152174 	0.080000000000000002
0.0062539999842101679 	0.16
0.0062559999842051184 	0.16
0.0062579999842000689 	0.16
0.0062599999841950194 	0.080000000000000002
0.0062619999841899698 	0.16
0.0062639999841849203 	0.23999999999999999
0.0062659999841798708 	0.16
0.0062679999841748213 	0.23999999999999999
0.0062699999841697718 	0.23999999999999999
0.0062719999841647223 	0.23999999999999999
0.0062739999841596727 	0.32000000000000001
0.0062759999841546232 	0.23999999999999999
0.0062779999841495737 	0.32000000000000001
0.0062799999841445242 	0.40000000000000002
0.0062819999841394747 	0.32000000000000001
0.0062839999841344252 	0.32000000000000001
0.0062859999841293757 	0.32000000000000001
0.0062879999841243261 	0.40000000000000002
0.0062899999841192766 	0.40000000000000002
0.0062919999841142271 	0.32000000000000001
0.0062939999841091776 	0.40000000000000002
0.0062959999841041281 	0.40000000000000002
0.0062979999840990786 	0.32000000000000001
0.0062999999840940291 	0.32000000000000001
0.0063019999840889795 	0.23999999999999999
0.00630399998408393 	0.23999999999999999
0.0063059999840788805 	0.23999999999999999
0.006307999984073831 	0.32000000000000001
0.0063099999840687815 	0.23999999999999999
0.006311999984063732 	0.16
0.0063139999840586825 	0.16
0.0063159999840536329 	0.16
0.0063179999840485834 	0.080000000000000002
0.0063199999840435339 	0.080000000000000002
0.0063219999840384844 	0.080000000000000002
0.0063239999840334349 	0.080000000000000002
0.0063259999840283854 	0.0
0.0063279999840233359 	-0.080312499999999995
0.0063299999840182863 	-0.080312499999999995
0.0063319999840132368 	0.0
0.0063339999840081873 	-0.080312499999999995
0.0063359999840031378 	-0.1603125
0.0063379999839980883 	-0.1603125
0.0063399999839930388 	-0.1603125
0.0063419999839879893 	-0.1603125
0.0063439999839829397 	-0.24031250000000001
0.0063459999839778902 	-0.24031250000000001
0.0063479999839728407 	-0.24031250000000001
0.0063499999839677912 	-0.1603125
0.0063519999839627417 	-0.1603125
0.0063539999839576922 	-0.24031250000000001
0.0063559999839526427 	-0.24031250000000001
0.0063579999839475931 	-0.3203125
0.0063599999839425436 	-0.24031250000000001
0.0063619999839374941 	-0.3203125
0.0063639999839324446 	-0.40031250000000002
0.0063659999839273951 	-0.3203125
0.0063679999839223456 	-0.24031250000000001
0.006369999983917296 	-0.3203125
0.0063719999839122465 	-0.40031250000000002
0.006373999983907197 	-0.40031250000000002
0.0063759999839021475 	-0.48031249999999998
0.006377999983897098 	-0.48031249999999998
0.0063799999838920485 	-0.40031250000000002
0.006381999983886999 	-0.40031250000000002
0.0063839999838819494 	-0.40031250000000002
0.0063859999838768999 	-0.48031249999999998
0.0063879999838718504 	-0.48031249999999998
0.0063899999838668009 	-0.48031249999999998
0.0063919999838617514 	-0.48031249999999998
0.0063939999838567019 	-0.48031249999999998
0.0063959999838516524 	-0.56031249999999999
0.0063979999838466028 	-0.56031249999999999
0.0063999999838415533 	-0.56031249999999999
0.0064019999838365038 	-0.56031249999999999
0.0064039999838314543 	-0.56031249999999999
0.0064059999838264048 	-0.56031249999999999
0.0064079999838213553 	-0.56031249999999999
0.0064099999838163058 	-0.56031249999999999
0.0064119999838112562 	-0.64031249999999995
0.0064139999838062067 	-0.56031249999999999
0.0064159999838011572 	-0.56031249999999999
0.0064179999837961077 	-0.56031249999999999
0.0064199999837910582 	-0.56031249999999999
0.0064219999837860087 	-0.72031250000000002
0.0064239999837809592 	-0.64031249999999995
0.0064259999837759096 	-0.64031249999999995
0.0064279999837708601 	-0.64031249999999995
0.0064299999837658106 	-0.64031249999999995
0.0064319999837607611 	-0.80031249999999998
0.0064339999837557116 	-0.72031250000000002
0.0064359999837506621 	-0.56031249999999999
0.0064379999837456126 	-0.64031249999999995
0.006439999983740563 	-0.64031249999999995
0.0064419999837355135 	-0.56031249999999999
0.006443999983730464 	-0.56031249999999999
0.0064459999837254145 	-0.48031249999999998
0.006447999983720365 	-0.48031249999999998
0.0064499999837153155 	-0.48031249999999998
0.006451999983710266 	-0.40031250000000002
0.0064539999837052164 	-0.3203125
0.0064559999837001669 	-0.40031250000000002
0.0064579999836951174 	-0.3203125
0.0064599999836900679 	-0.24031250000000001
0.0064619999836850184 	-0.080312499999999995
0.0064639999836799689 	-0.1603125
0.0064659999836749193 	-0.080312499999999995
0.0064679999836698698 	-0.080312499999999995
0.0064699999836648203 	0.0
0.0064719999836597708 	0.080000000000000002
0.0064739999836547213 	0.0
0.0064759999836496718 	0.080000000000000002
0.0064779999836446223 	0.080000000000000002
0.0064799999836395727 	0.0
0.0064819999836345232 	0.080000000000000002
0.0064839999836294737 	0.080000000000000002
0.0064859999836244242 	0.080000000000000002
0.0064879999836193747 	0.0
0.0064899999836143252 	0.080000000000000002
0.0064919999836092757 	0.080000000000000002
0.0064939999836042261 	0.080000000000000002
0.0064959999835991766 	0.0
0.0064979999835941271 	-0.080312499999999995
0.0064999999835890776 	0.0
0.0065019999835840281 	-0.080312499999999995
0.0065039999835789786 	-0.080312499999999995
0.0065059999835739291 	-0.080312499999999995
0.0065079999835688795 	-0.24031250000000001
0.00650999998356383 	-0.24031250000000001
0.0065119999835587805 	-0.24031250000000001
0.006513999983553731 	-0.3203125
0.0065159999835486815 	-0.48031249999999998
0.006517999983543632 	-0.48031249999999998
0.0065199999835385825 	-0.48031249999999998
0.0065219999835335329 	-0.40031250000000002
0.0065239999835284834 	-0.64031249999999995
0.0065259999835234339 	-0.56031249999999999
0.0065279999835183844 	-0.56031249999999999
0.0065299999835133349 	-0.56031249999999999
0.0065319999835082854 	-0.56031249999999999
0.0065339999835032359 	-0.64031249999999995
0.0065359999834981863 	-0.64031249999999995
0.0065379999834931368 	-0.56031249999999999
0.0065399999834880873 	-0.56031249999999999
0.0065419999834830378 	-0.64031249999999995
0.0065439999834779883 	-0.56031249999999999
0.0065459999834729388 	-0.56031249999999999
0.0065479999834678893 	-0.56031249999999999
0.0065499999834628397 	-0.64031249999999995
0.0065519999834577902 	-0.72031250000000002
0.0065539999834527407 	-0.48031249999999998
0.0065559999834476912 	-0.48031249999999998
0.0065579999834426417 	-0.56031249999999999
0.0065599999834375922 	-0.40031250000000002
0.0065619999834325426 	-0.3203125
0.0065639999834274931 	-0.24031250000000001
0.0065659999834224436 	-0.24031250000000001
0.0065679999834173941 	-0.24031250000000001
0.0065699999834123446 	-0.24031250000000001
0.0065719999834072951 	0.0
0.0065739999834022456 	0.0
0.006575999983397196 	0.0
0.0065779999833921465 	0.080000000000000002
0.006579999983387097 	0.23999999999999999
0.0065819999833820475 	0.23999999999999999
0.006583999983376998 	0.23999999999999999
0.0065859999833719485 	0.23999999999999999
0.006587999983366899 	0.32000000000000001
0.0065899999833618494 	0.32000000000000001
0.0065919999833567999 	0.32000000000000001
0.0065939999833517504 	0.32000000000000001
0.0065959999833467009 	0.32000000000000001
0.0065979999833416514 	0.32000000000000001
0.0065999999833366019 	0.32000000000000001
0.0066019999833315524 	0.23999999999999999
0.0066039999833265028 	0.23999999999999999
0.0066059999833214533 	0.23999999999999999
0.0066079999833164038 	0.23999999999999999
0.0066099999833113543 	0.0
0.0066119999833063048 	0.080000000000000002
0.0066139999833012553 	0.0
0.0066159999832962058 	0.080000000000000002
0.0066179999832911562 	0.0
0.0066199999832861067 	-0.1603125
0.0066219999832810572 	-0.1603125
0.0066239999832760077 	-0.1603125
0.0066259999832709582 	-0.24031250000000001
0.0066279999832659087 	-0.3203125
0.0066299999832608592 	-0.3203125
0.0066319999832558096 	-0.3203125
0.0066339999832507601 	-0.3203125
0.0066359999832457106 	-0.40031250000000002
0.0066379999832406611 	-0.40031250000000002
0.0066399999832356116 	-0.40031250000000002
0.0066419999832305621 	-0.3203125
0.0066439999832255126 	-0.40031250000000002
0.006645999983220463 	-0.48031249999999998
0.0066479999832154135 	-0.3203125
0.006649999983210364 	-0.40031250000000002
0.0066519999832053145 	-0.48031249999999998
0.006653999983200265 	-0.40031250000000002
0.0066559999831952155 	-0.40031250000000002
0.0066579999831901659 	-0.40031250000000002
0.0066599999831851164 	-0.3203125
0.0066619999831800669 	-0.3203125
0.0066639999831750174 	-0.24031250000000001
0.0066659999831699679 	-0.24031250000000001
0.0066679999831649184 	-0.1603125
0.0066699999831598689 	-0.3203125
0.0066719999831548193 	-0.1603125
0.0066739999831497698 	-0.080312499999999995
0.0066759999831447203 	0.0
0.0066779999831396708 	0.0
0.0066799999831346213 	0.080000000000000002
0.0066819999831295718 	0.080000000000000002
0.0066839999831245223 	0.23999999999999999
0.0066859999831194727 	0.16
0.0066879999831144232 	0.16
0.0066899999831093737 	0.23999999999999999
0.0066919999831043242 	0.23999999999999999
0.0066939999830992747 	0.23999999999999999
0.0066959999830942252 	0.16
0.0066979999830891757 	0.23999999999999999
0.0066999999830841261 	0.32000000000000001
0.0067019999830790766 	0.32000000000000001
0.0067039999830740271 	0.32000000000000001
0.0067059999830689776 	0.23999999999999999
0.0067079999830639281 	0.32000000000000001
0.0067099999830588786 	0.23999999999999999
0.0067119999830538291 	0.23999999999999999
0.0067139999830487795 	0.16
0.00671599998304373 	0.16
0.0067179999830386805 	0.16
0.006719999983033631 	0.23999999999999999
0.0067219999830285815 	0.0
0.006723999983023532 	0.16
0.0067259999830184825 	0.080000000000000002
0.0067279999830134329 	0.16
0.0067299999830083834 	0.0
0.0067319999830033339 	0.0
0.0067339999829982844 	0.080000000000000002
0.0067359999829932349 	0.080000000000000002
0.0067379999829881854 	0.080000000000000002
0.0067399999829831359 	0.0
0.0067419999829780863 	0.080000000000000002
0.0067439999829730368 	0.080000000000000002
0.0067459999829679873 	0.080000000000000002
0.0067479999829629378 	0.0
0.0067499999829578883 	0.080000000000000002
0.0067519999829528388 	0.16
0.0067539999829477892 	0.16
0.0067559999829427397 	0.080000000000000002
0.0067579999829376902 	0.16
0.0067599999829326407 	0.23999999999999999
0.0067619999829275912 	0.23999999999999999
0.0067639999829225417 	0.16
0.0067659999829174922 	0.23999999999999999
0.0067679999829124426 	0.23999999999999999
0.0067699999829073931 	0.23999999999999999
0.0067719999829023436 	0.23999999999999999
0.0067739999828972941 	0.23999999999999999
0.0067759999828922446 	0.23999999999999999
0.0067779999828871951 	0.23999999999999999
0.0067799999828821456 	0.080000000000000002
0.006781999982877096 	0.080000000000000002
0.0067839999828720465 	0.16
0.006785999982866997 	0.080000000000000002
0.0067879999828619475 	0.080000000000000002
0.006789999982856898 	0.080000000000000002
0.0067919999828518485 	0.0
0.006793999982846799 	0.0
0.0067959999828417494 	0.0
0.0067979999828366999 	0.0
0.0067999999828316504 	-0.080312499999999995
0.0068019999828266009 	-0.080312499999999995
0.0068039999828215514 	-0.1603125
0.0068059999828165019 	-0.1603125
0.0068079999828114524 	-0.24031250000000001
0.0068099999828064028 	-0.24031250000000001
0.0068119999828013533 	-0.3203125
0.0068139999827963038 	-0.24031250000000001
0.0068159999827912543 	-0.40031250000000002
0.0068179999827862048 	-0.40031250000000002
0.0068199999827811553 	-0.3203125
0.0068219999827761058 	-0.48031249999999998
0.0068239999827710562 	-0.40031250000000002
0.0068259999827660067 	-0.40031250000000002
0.0068279999827609572 	-0.40031250000000002
0.0068299999827559077 	-0.40031250000000002
0.0068319999827508582 	-0.48031249999999998
0.0068339999827458087 	-0.40031250000000002
0.0068359999827407592 	-0.3203125
0.0068379999827357096 	-0.24031250000000001
0.0068399999827306601 	-0.24031250000000001
0.0068419999827256106 	-0.24031250000000001
0.0068439999827205611 	-0.24031250000000001
0.0068459999827155116 	-0.1603125
0.0068479999827104621 	-0.080312499999999995
0.0068499999827054125 	-0.24031250000000001
0.006851999982700363 	-0.1603125
0.0068539999826953135 	-0.080312499999999995
0.006855999982690264 	0.0
0.0068579999826852145 	0.0
0.006859999982680165 	0.0
0.0068619999826751155 	0.080000000000000002
0.0068639999826700659 	0.080000000000000002
0.0068659999826650164 	0.16
0.0068679999826599669 	0.16
0.0068699999826549174 	0.23999999999999999
0.0068719999826498679 	0.23999999999999999
0.0068739999826448184 	0.32000000000000001
0.0068759999826397689 	0.23999999999999999
0.0068779999826347193 	0.32000000000000001
0.0068799999826296698 	0.40000000000000002
0.0068819999826246203 	0.40000000000000002
0.0068839999826195708 	0.40000000000000002
0.0068859999826145213 	0.32000000000000001
0.0068879999826094718 	0.32000000000000001
0.0068899999826044223 	0.40000000000000002
0.0068919999825993727 	0.40000000000000002
0.0068939999825943232 	0.40000000000000002
0.0068959999825892737 	0.40000000000000002
0.0068979999825842242 	0.47999999999999998
0.0068999999825791747 	0.47999999999999998
0.0069019999825741252 	0.47999999999999998
0.0069039999825690757 	0.47999999999999998
0.0069059999825640261 	0.64000000000000001
0.0069079999825589766 	0.56000000000000005
0.0069099999825539271 	0.64000000000000001
0.0069119999825488776 	0.64000000000000001
0.0069139999825438281 	0.71999999999999997
0.0069159999825387786 	0.71999999999999997
0.0069179999825337291 	0.56000000000000005
0.0069199999825286795 	0.56000000000000005
0.00692199998252363 	0.64000000000000001
0.0069239999825185805 	0.40000000000000002
0.006925999982513531 	0.56000000000000005
0.0069279999825084815 	0.47999999999999998
0.006929999982503432 	0.47999999999999998
0.0069319999824983825 	0.47999999999999998
0.0069339999824933329 	0.47999999999999998
0.0069359999824882834 	0.40000000000000002
0.0069379999824832339 	0.32000000000000001
0.0069399999824781844 	0.40000000000000002
0.0069419999824731349 	0.32000000000000001
0.0069439999824680854 	0.32000000000000001
0.0069459999824630358 	0.23999999999999999
0.0069479999824579863 	0.32000000000000001
0.0069499999824529368 	0.32000000000000001
0.0069519999824478873 	0.23999999999999999
0.0069539999824428378 	0.23999999999999999
0.0069559999824377883 	0.23999999999999999
0.0069579999824327388 	0.23999999999999999
0.0069599999824276892 	0.23999999999999999
0.0069619999824226397 	0.080000000000000002
0.0069639999824175902 	0.16
0.0069659999824125407 	0.23999999999999999
0.0069679999824074912 	0.0
0.0069699999824024417 	0.080000000000000002
0.0069719999823973922 	0.080000000000000002
0.0069739999823923426 	0.16
0.0069759999823872931 	0.16
0.0069779999823822436 	0.0
0.0069799999823771941 	0.080000000000000002
0.0069819999823721446 	0.0
0.0069839999823670951 	0.080000000000000002
0.0069859999823620456 	0.080000000000000002
0.006987999982356996 	0.080000000000000002
0.0069899999823519465 	0.080000000000000002
0.006991999982346897 	0.080000000000000002
0.0069939999823418475 	0.0
0.006995999982336798 	-0.080312499999999995
0.0069979999823317485 	0.0
0.006999999982326699 	0.080000000000000002
0.0070019999823216494 	0.0
0.0070039999823165999 	0.0
0.0070059999823115504 	-0.080312499999999995
0.0070079999823065009 	0.080000000000000002
0.0070099999823014514 	0.0
0.0070119999822964019 	0.080000000000000002
0.0070139999822913524 	0.0
0.0070159999822863028 	0.0
0.0070179999822812533 	0.0
0.0070199999822762038 	0.080000000000000002
0.0070219999822711543 	-0.080312499999999995
0.0070239999822661048 	0.0
0.0070259999822610553 	0.080000000000000002
0.0070279999822560058 	0.080000000000000002
0.0070299999822509562 	0.0
0.0070319999822459067 	0.0
0.0070339999822408572 	0.0
0.0070359999822358077 	-0.080312499999999995
0.0070379999822307582 	0.0
0.0070399999822257087 	0.0
0.0070419999822206591 	-0.080312499999999995
0.0070439999822156096 	0.0
0.0070459999822105601 	0.0
0.0070479999822055106 	-0.080312499999999995
0.0070499999822004611 	0.080000000000000002
0.0070519999821954116 	0.0
0.0070539999821903621 	0.0
0.0070559999821853125 	-0.080312499999999995
0.007057999982180263 	0.0
0.0070599999821752135 	0.0
0.007061999982170164 	0.0
0.0070639999821651145 	-0.080312499999999995
0.007065999982160065 	-0.080312499999999995
0.0070679999821550155 	0.0
0.0070699999821499659 	0.0
0.0070719999821449164 	0.0
0.0070739999821398669 	0.0
0.0070759999821348174 	0.0
0.0070779999821297679 	0.080000000000000002
0.0070799999821247184 	0.0
0.0070819999821196689 	0.0
0.0070839999821146193 	0.0
0.0070859999821095698 	0.080000000000000002
0.0070879999821045203 	0.080000000000000002
0.0070899999820994708 	0.080000000000000002
0.0070919999820944213 	0.080000000000000002
0.0070939999820893718 	-0.080312499999999995
0.0070959999820843223 	0.080000000000000002
0.0070979999820792727 	0.080000000000000002
0.0070999999820742232 	-0.080312499999999995
0.0071019999820691737 	0.080000000000000002
0.0071039999820641242 	0.080000000000000002
0.0071059999820590747 	0.16
0.0071079999820540252 	0.080000000000000002
0.0071099999820489757 	0.16
0.0071119999820439261 	0.16
0.0071139999820388766 	0.23999999999999999
0.0071159999820338271 	0.16
0.0071179999820287776 	0.23999999999999999
0.0071199999820237281 	0.23999999999999999
0.0071219999820186786 	0.23999999999999999
0.0071239999820136291 	0.16
0.0071259999820085795 	0.23999999999999999
0.00712799998200353 	0.23999999999999999
0.0071299999819984805 	0.32000000000000001
0.007131999981993431 	0.32000000000000001
0.0071339999819883815 	0.23999999999999999
0.007135999981983332 	0.32000000000000001
0.0071379999819782824 	0.32000000000000001
0.0071399999819732329 	0.32000000000000001
0.0071419999819681834 	0.16
0.0071439999819631339 	0.32000000000000001
0.0071459999819580844 	0.32000000000000001
0.0071479999819530349 	0.32000000000000001
0.0071499999819479854 	0.23999999999999999
0.0071519999819429358 	0.32000000000000001
0.0071539999819378863 	0.32000000000000001
0.0071559999819328368 	0.32000000000000001
0.0071579999819277873 	0.32000000000000001
0.0071599999819227378 	0.23999999999999999
0.0071619999819176883 	0.23999999999999999
0.0071639999819126388 	0.32000000000000001
0.0071659999819075892 	0.32000000000000001
0.0071679999819025397 	0.23999999999999999
0.0071699999818974902 	0.23999999999999999
0.0071719999818924407 	0.32000000000000001
0.0071739999818873912 	0.32000000000000001
0.0071759999818823417 	0.32000000000000001
0.0071779999818772922 	0.23999999999999999
0.0071799999818722426 	0.23999999999999999
0.0071819999818671931 	0.23999999999999999
0.0071839999818621436 	0.32000000000000001
0.0071859999818570941 	0.32000000000000001
0.0071879999818520446 	0.32000000000000001
0.0071899999818469951 	0.32000000000000001
0.0071919999818419456 	0.32000000000000001
0.007193999981836896 	0.23999999999999999
0.0071959999818318465 	0.23999999999999999
0.007197999981826797 	0.32000000000000001
0.0071999999818217475 	0.32000000000000001
0.007201999981816698 	0.23999999999999999
0.0072039999818116485 	0.23999999999999999
0.007205999981806599 	0.23999999999999999
0.0072079999818015494 	0.16
0.0072099999817964999 	0.16
0.0072119999817914504 	0.16
0.0072139999817864009 	0.23999999999999999
0.0072159999817813514 	0.16
0.0072179999817763019 	0.16
0.0072199999817712524 	0.080000000000000002
0.0072219999817662028 	0.16
0.0072239999817611533 	0.16
0.0072259999817561038 	0.16
0.0072279999817510543 	0.080000000000000002
0.0072299999817460048 	0.080000000000000002
0.0072319999817409553 	0.16
0.0072339999817359057 	0.16
0.0072359999817308562 	0.080000000000000002
0.0072379999817258067 	0.080000000000000002
0.0072399999817207572 	0.16
0.0072419999817157077 	0.16
0.0072439999817106582 	0.16
0.0072459999817056087 	0.080000000000000002
0.0072479999817005591 	0.23999999999999999
0.0072499999816955096 	0.23999999999999999
0.0072519999816904601 	0.16
0.0072539999816854106 	0.080000000000000002
0.0072559999816803611 	0.16
0.0072579999816753116 	0.23999999999999999
0.0072599999816702621 	0.23999999999999999
0.0072619999816652125 	0.16
0.007263999981660163 	0.16
0.0072659999816551135 	0.23999999999999999
0.007267999981650064 	0.23999999999999999
0.0072699999816450145 	0.23999999999999999
0.007271999981639965 	0.23999999999999999
0.0072739999816349155 	0.32000000000000001
0.0072759999816298659 	0.32000000000000001
0.0072779999816248164 	0.32000000000000001
0.0072799999816197669 	0.32000000000000001
0.0072819999816147174 	0.32000000000000001
0.0072839999816096679 	0.32000000000000001
0.0072859999816046184 	0.32000000000000001
0.0072879999815995689 	0.32000000000000001
0.0072899999815945193 	0.32000000000000001
0.0072919999815894698 	0.32000000000000001
0.0072939999815844203 	0.32000000000000001
0.0072959999815793708 	0.32000000000000001
0.0072979999815743213 	0.23999999999999999
0.0072999999815692718 	0.32000000000000001
0.0073019999815642223 	0.32000000000000001
0.0073039999815591727 	0.23999999999999999
0.0073059999815541232 	0.23999999999999999
0.0073079999815490737 	0.23999999999999999
0.0073099999815440242 	0.23999999999999999
0.0073119999815389747 	0.080000000000000002
0.0073139999815339252 	0.080000000000000002
0.0073159999815288757 	0.080000000000000002
0.0073179999815238261 	0.16
0.0073199999815187766 	0.0
0.0073219999815137271 	0.080000000000000002
0.0073239999815086776 	0.0
0.0073259999815036281 	0.0
0.0073279999814985786 	0.0
0.007329999981493529 	0.080000000000000002
0.0073319999814884795 	0.0
0.00733399998148343 	-0.080312499999999995
0.0073359999814783805 	0.0
0.007337999981473331 	-0.080312499999999995
0.0073399999814682815 	0.0
0.007341999981463232 	0.0
0.0073439999814581824 	0.0
0.0073459999814531329 	-0.080312499999999995
0.0073479999814480834 	0.0
0.0073499999814430339 	0.0
0.0073519999814379844 	0.0
0.0073539999814329349 	0.0
0.0073559999814278854 	0.0
0.0073579999814228358 	-0.080312499999999995
0.0073599999814177863 	-0.080312499999999995
0.0073619999814127368 	0.0
0.0073639999814076873 	-0.080312499999999995
0.0073659999814026378 	0.0
0.0073679999813975883 	0.0
0.0073699999813925388 	0.080000000000000002
0.0073719999813874892 	0.0
0.0073739999813824397 	0.0
0.0073759999813773902 	0.0
0.0073779999813723407 	0.080000000000000002
0.0073799999813672912 	0.080000000000000002
0.0073819999813622417 	-0.080312499999999995
0.0073839999813571922 	0.080000000000000002
0.0073859999813521426 	0.0
0.0073879999813470931 	0.0
0.0073899999813420436 	0.0
0.0073919999813369941 	0.16
0.0073939999813319446 	0.16
0.0073959999813268951 	0.23999999999999999
0.0073979999813218456 	0.23999999999999999
0.007399999981316796 	0.23999999999999999
0.0074019999813117465 	0.23999999999999999
0.007403999981306697 	0.32000000000000001
0.0074059999813016475 	0.32000000000000001
0.007407999981296598 	0.32000000000000001
0.0074099999812915485 	0.23999999999999999
0.007411999981286499 	0.40000000000000002
0.0074139999812814494 	0.32000000000000001
0.0074159999812763999 	0.32000000000000001
0.0074179999812713504 	0.32000000000000001
0.0074199999812663009 	0.40000000000000002
0.0074219999812612514 	0.32000000000000001
0.0074239999812562019 	0.23999999999999999
0.0074259999812511523 	0.23999999999999999
0.0074279999812461028 	0.23999999999999999
0.0074299999812410533 	0.16
0.0074319999812360038 	0.23999999999999999
0.0074339999812309543 	0.080000000000000002
0.0074359999812259048 	0.080000000000000002
0.0074379999812208553 	0.16
0.0074399999812158057 	0.080000000000000002
0.0074419999812107562 	0.080000000000000002
0.0074439999812057067 	0.080000000000000002
0.0074459999812006572 	0.0
0.0074479999811956077 	0.0
0.0074499999811905582 	0.080000000000000002
0.0074519999811855087 	0.0
0.0074539999811804591 	0.0
0.0074559999811754096 	0.080000000000000002
0.0074579999811703601 	0.0
0.0074599999811653106 	-0.080312499999999995
0.0074619999811602611 	0.080000000000000002
0.0074639999811552116 	0.080000000000000002
0.0074659999811501621 	0.080000000000000002
0.0074679999811451125 	0.0
0.007469999981140063 	0.0
0.0074719999811350135 	0.0
0.007473999981129964 	0.080000000000000002
0.0074759999811249145 	0.0
0.007477999981119865 	0.0
0.0074799999811148155 	0.080000000000000002
0.0074819999811097659 	0.080000000000000002
0.0074839999811047164 	-0.080312499999999995
0.0074859999810996669 	0.080000000000000002
0.0074879999810946174 	0.0
0.0074899999810895679 	0.0
0.0074919999810845184 	0.0
0.0074939999810794689 	0.0
0.0074959999810744193 	0.0
0.0074979999810693698 	0.080000000000000002
0.0074999999810643203 	0.080000000000000002
0.0075019999810592708 	0.080000000000000002
0.0075039999810542213 	0.16
0.0075059999810491718 	0.16
0.0075079999810441223 	0.23999999999999999
0.0075099999810390727 	0.32000000000000001
0.0075119999810340232 	0.32000000000000001
0.0075139999810289737 	0.32000000000000001
0.0075159999810239242 	0.40000000000000002
0.0075179999810188747 	0.40000000000000002
0.0075199999810138252 	0.40000000000000002
0.0075219999810087756 	0.40000000000000002
0.0075239999810037261 	0.56000000000000005
0.0075259999809986766 	0.56000000000000005
0.0075279999809936271 	0.47999999999999998
0.0075299999809885776 	0.56000000000000005
0.0075319999809835281 	0.47999999999999998
0.0075339999809784786 	0.47999999999999998
0.007535999980973429 	0.47999999999999998
