8.319233525825666	2.639999999999418
8.323877631660025	-21.360000000000582
8.328880950100256	2.639999999999418
8.33388084746798	8.639999999999418
8.339007324515933	22.639999999999418
8.344009360054088	-6.360000000000582
8.34913840290642	4.639999999999418
8.354260175980016	-41.36000000000058
8.359253658836906	2.639999999999418
8.364257404911314	43.63999999999942
8.369380888520936	-17.360000000000582
8.374379930620535	-4.360000000000582
8.379484170697879	-14.360000000000582
8.384590548945198	-22.360000000000582
8.389563505367505	-5.360000000000582
8.394719061531305	-27.360000000000582
8.399686031076953	6.639999999999418
8.404843297777006	-15.360000000000582
8.409809839688478	-2.360000000000582
8.414966678754354	-4.360000000000582
8.419935358836256	-9.360000000000582
8.42508236231879	20.639999999999418
8.430082259686742	13.639999999999418
8.435228835535327	5.639999999999418
8.440239851388469	5.639999999999418
8.445608796945635	1.639999999999418
8.450611687751916	-6.360000000000582
8.455639808967362	-2.360000000000582
8.460738062167593	17.639999999999418
8.465743946412204	-35.36000000000058
8.470890094626839	-38.36000000000058
8.475855781270184	-28.360000000000582
8.480982258318363	0.6399999999994179
8.48602363618943	-3.360000000000582
8.491109488002166	12.639999999999418
8.496111095906372	-24.360000000000582
8.50127007314245	12.639999999999418
8.506223358398302	-3.360000000000582
8.511364802638354	5.639999999999418
8.516368121078585	17.639999999999418
8.52135732759507	3.639999999999418
8.526496206030515	-12.360000000000582
8.531608998788897	2.639999999999418
8.536419026636395	6.639999999999418
8.54160751062227	-6.360000000000582
8.546737408742729	-41.36000000000058
8.551736878476504	-30.360000000000582
8.556853092307392	-2.360000000000582
8.561858121283876	32.63999999999942
8.566982887795575	-49.36000000000058
8.571990054942262	-1.360000000000582
8.577102847700644	-1.360000000000582
8.58209718582566	-26.360000000000582
8.587031655183182	-11.360000000000582
8.592225270777817	6.639999999999418
8.59720421407701	39.63999999999942
8.602377730871012	11.639999999999418
8.607353253097699	9.639999999999418
8.612478447243575	0.6399999999994179
8.617607490095907	-25.360000000000582
8.622606104561555	4.639999999999418
8.627422119285939	12.639999999999418
8.63273247897746	-31.360000000000582
8.637721685493943	8.639999999999418
8.642950794715034	11.639999999999418
8.647582926795849	4.639999999999418
8.652931345918205	0.6399999999994179
8.658026178046157	-12.360000000000582
8.66298929888535	-6.360000000000582
8.668114065397049	-0.3600000000005821
8.673152449830013	38.63999999999942
8.678230176595662	8.639999999999418
8.683238199010475	-12.360000000000582
8.688358261547819	-9.360000000000582
8.69336157998805	-13.360000000000582
8.698490622840382	10.639999999999418
8.703311769173297	4.639999999999418
8.708618707792539	-32.36000000000058
8.713613045917555	16.639999999999418
8.718729687382393	7.639999999999418
8.723724880775535	7.639999999999418
8.728732047922222	11.639999999999418
8.73386109077478	-14.360000000000582
8.73884944202291	3.639999999999418
8.743988320458584	-9.360000000000582
8.748990783630688	-5.360000000000582
8.753897456774666	-18.360000000000582
8.75910176322077	-1.360000000000582
8.764228667902671	5.639999999999418
8.769050669503713	-44.36000000000058
8.774355897586702	7.639999999999418
8.779354939686527	-23.360000000000582
8.784254343051316	21.639999999999418
8.789481741736381	-29.360000000000582
8.794616771465371	19.639999999999418
8.799597852934767	4.639999999999418
8.804418571633732	-2.360000000000582
8.809743470883177	14.639999999999418
8.814692052164446	-14.360000000000582
8.819846325425942	-4.360000000000582
8.824857341279312	21.639999999999418
8.830027437000808	13.639999999999418
8.834985426231242	5.639999999999418
8.840111903279421	13.639999999999418
8.845149432444032	25.639999999999418
8.850238705329275	-4.360000000000582
8.855228339479709	5.639999999999418
8.860355671796015	5.639999999999418
8.865094284756424	0.6399999999994179
8.870297735934173	6.639999999999418
8.875490068626732	-16.360000000000582
8.880610986431975	31.639999999999418
8.885611739067826	-15.360000000000582
8.890605221924943	13.639999999999418
8.895731698972895	-0.3600000000005821
8.900732451608974	-16.360000000000582
8.905675901281484	-48.36000000000058
8.910855404952372	-17.360000000000582
8.91598273726845	-14.360000000000582
8.920740166127189	0.6399999999994179
8.925992367587241	-43.36000000000058
8.931103877443547	-4.360000000000582
8.93611189985836	34.63999999999942
8.941228541322971	-13.360000000000582
8.946239557176341	-41.36000000000058
8.951354915738875	-25.360000000000582
8.956155108003259	1.639999999999418
8.961484711227286	-13.360000000000582
8.96661546461587	-29.360000000000582
8.971426775365444	-17.360000000000582
8.976608417206535	14.639999999999418
8.981730617914081	-4.360000000000582
8.986815186824742	9.639999999999418
8.991858275232062	19.639999999999418
8.996851330455002	-27.360000000000582
9.002020998542548	9.639999999999418
9.00691911900526	-9.360000000000582
9.01197717460468	-6.360000000000582
9.017154967739316	-39.36000000000058
9.022089864730788	27.639999999999418
9.02723473004312	-41.36000000000058
9.032235055045021	28.639999999999418
9.037317913419429	-28.360000000000582
9.042350310975507	5.639999999999418
9.047482347266168	12.639999999999418
9.052604547973715	3.639999999999418
9.057600596634984	25.639999999999418
9.062606480879595	-22.360000000000582
9.067720984174002	6.639999999999418
9.07272473024841	-8.360000000000582
9.077855056002818	-14.360000000000582
9.082844262519302	14.639999999999418
9.08776975156161	-22.360000000000582
9.09298560412708	-53.36000000000058
9.098102245591917	31.639999999999418
9.103103853495895	-1.360000000000582
9.108231185811974	-7.360000000000582
9.113234931886382	-6.360000000000582
9.118354139155372	13.639999999999418
9.123347622012489	5.639999999999418
9.128347519380213	-2.360000000000582
9.133475706964646	-29.360000000000582
9.138406327615485	-22.360000000000582
9.143400238106551	-9.360000000000582
9.148371056358656	10.639999999999418
9.153751975669365	32.63999999999942
9.15857654307456	-36.36000000000058
9.163845422262966	-1.360000000000582
9.16885045123945	-16.360000000000582
9.174025250935529	14.639999999999418
9.178976825655354	-1.360000000000582
9.18409945399685	21.639999999999418
9.189141259501866	-2.360000000000582
9.194106946145439	10.639999999999418
9.199227008682556	-0.3600000000005821
9.204184142644863	-3.360000000000582
9.209349962025954	4.639999999999418
9.214485847023298	21.639999999999418
9.219469494297073	8.639999999999418
9.224594260808772	-5.360000000000582
9.229606131930268	-24.360000000000582
9.234613299076955	-26.360000000000582
9.239724381299084	-2.360000000000582
9.244731120811593	-33.36000000000058
9.24985289388519	6.639999999999418
9.254678316558511	-1.360000000000582
9.259969860351703	-17.360000000000582
9.264968474817351	25.639999999999418
9.270100938742189	-32.36000000000058
9.275095276867432	-2.360000000000582
9.280223464451637	-1.360000000000582
9.285213953870198	-23.360000000000582
9.290350266501491	14.639999999999418
9.29535144677152	4.639999999999418
9.300286343762991	30.639999999999418
9.305145977160919	0.6399999999994179
9.310272026574921	-7.360000000000582
9.31526807523619	-7.360000000000582
9.32029576881746	-24.360000000000582
9.325589023146904	34.63999999999942
9.33079589539716	-3.360000000000582
9.33552894911486	4.639999999999418
9.34051943853342	-12.360000000000582
9.345666869650131	10.639999999999418
9.350643247144944	-29.360000000000582
9.355770151827073	1.639999999999418
9.360793141433987	-6.360000000000582
9.365899092047357	33.63999999999942
9.370961851621132	32.63999999999942
9.376067374600552	-11.360000000000582
9.381099772156404	-24.360000000000582
9.386209999110406	10.639999999999418
9.391211179380434	-0.3600000000005821
9.396325682674842	6.639999999999418
9.40132686294487	8.639999999999418
9.406458471601582	-19.360000000000582
9.41144639521599	21.639999999999418
9.416420206906423	0.6399999999994179
9.421540697077717	-5.360000000000582
9.426570101195239	17.639999999999418
9.431699999315697	-18.360000000000582
9.436669534665725	0.6399999999994179
9.442096210820182	-6.360000000000582
9.44710295033292	-2.360000000000582
9.452224295772112	-3.360000000000582
9.457217350995052	24.639999999999418
9.462348104383636	-19.360000000000582
9.467351422823867	22.639999999999418
9.472305563347845	5.639999999999418
9.477480363044151	-20.360000000000582
9.48260512955585	11.639999999999418
9.487602461119423	30.639999999999418
9.492734497410083	-21.360000000000582
9.497729263169276	6.639999999999418
9.502681265523051	18.639999999999418
9.507845802001839	2.639999999999418
9.512843988833538	-25.360000000000582
9.517994841022755	-24.360000000000582
9.522780066095038	-17.360000000000582
9.528099833735723	-16.360000000000582
9.533157034067017	0.6399999999994179
9.538209958057678	0.6399999999994179
9.543229098957909	46.63999999999942
9.548396628875253	-20.360000000000582
9.553349486496927	-654.3600000000006
9.558473825374676	88.63999999999942
9.563482275423667	159.63999999999942
9.568601055058707	-60.36000000000058
9.573591972111444	-61.36000000000058
9.578727001840434	105.63999999999942
9.583717063625045	64.63999999999942
9.588681467366314	-98.36000000000058
9.593846431479278	34.63999999999942
9.598842480140547	94.63999999999942
9.603977937503714	-23.360000000000582
9.60897697960354	-8.360000000000582
9.61410131848129	35.63999999999942
9.619098222410685	5.639999999999418
9.624230686335522	-29.360000000000582
9.629217327047627	4.639999999999418
9.634347225168085	27.639999999999418
9.639128601533912	23.639999999999418
9.64449925762733	36.63999999999942
9.64920708093564	7.639999999999418
9.654597408195514	6.639999999999418
9.659587042345947	25.639999999999418
9.664714802296203	18.639999999999418
9.669718548370383	12.639999999999418
9.674682096843753	10.639999999999418
9.679846205688591	45.63999999999942
9.684850807030898	-22.360000000000582
9.689790407996952	-67.36000000000058
9.694966918229511	17.639999999999418
9.700101520324552	25.639999999999418
9.705390070679186	-19.360000000000582
9.710224046034	8.639999999999418
9.715220949963395	-4.360000000000582
9.72038634171031	-1.360000000000582
9.72534219277054	30.639999999999418
9.730472518524948	-8.360000000000582
9.735476264599356	-5.360000000000582
9.740593333698143	15.639999999999418
9.745591948163792	-24.360000000000582
9.750590990263618	-34.36000000000058
9.755687105293646	18.639999999999418
9.76072634499451	-2.360000000000582
9.765837854850588	-0.3600000000005821
9.770849725972084	-7.360000000000582
9.77597235431358	45.63999999999942
9.780969258242976	-2.360000000000582
9.785918694792372	13.639999999999418
9.790830071910932	35.63999999999942
9.796218688634553	15.639999999999418
9.801216447832076	27.639999999999418
9.806138515801877	28.639999999999418
9.811344960418182	-18.360000000000582
9.816336732738819	5.639999999999418
9.82146791376158	-6.360000000000582
9.826483633589305	5.639999999999418
9.83159599871351	-0.3600000000005821
9.836599744787918	-8.360000000000582
9.841718952057136	-12.360000000000582
9.846475525647747	18.639999999999418
9.85184019486428	-12.360000000000582
9.856665189903651	-6.360000000000582
9.861859233132236	7.639999999999418
9.866970315354365	1.639999999999418
9.871992022058976	9.639999999999418
9.877126624154016	-29.360000000000582
9.88223129186531	-20.360000000000582
9.887224774722426	-15.360000000000582
9.89226444205724	3.639999999999418
9.89733874775061	28.639999999999418
9.90234206619084	14.639999999999418
9.90743518778254	-1.360000000000582
9.912597586091124	-3.360000000000582
9.917584226803456	8.639999999999418
9.92255590032346	-29.360000000000582
9.927720009168524	7.639999999999418
9.93271477492749	0.6399999999994179
9.937830133490252	-17.360000000000582
9.942838583539015	-5.360000000000582
9.94796634348927	-11.360000000000582
9.952969234295551	-21.360000000000582
9.957961434250365	-35.36000000000058
9.963098174515608	5.639999999999418
9.968091229738548	19.639999999999418
9.973046225530652	8.639999999999418
9.978218459422578	-0.3600000000005821
9.983352206249492	12.639999999999418
9.988327728476179	12.639999999999418
9.993474304324764	10.639999999999418
9.998594794496057	8.639999999999418
10.00359212605963	14.639999999999418
10.008594589231734	-4.360000000000582
10.01371721757323	-12.360000000000582
10.01870984516222	-32.36000000000058
10.023646025055768	-19.360000000000582
10.028848193331669	-2.360000000000582
10.033786939029596	-36.36000000000058
10.038996804718181	12.639999999999418
10.044097623723019	27.639999999999418
10.049399858367451	-1.360000000000582
10.054102122433278	-21.360000000000582
10.059219619166242	-18.360000000000582
10.064282378740018	-3.360000000000582
10.069334875096501	4.639999999999418
10.074129080484	20.639999999999418
10.079567730392	25.639999999999418
10.084583450219952	-30.360000000000582
10.08956666985955	-24.360000000000582
10.094586666027908	36.63999999999942
10.09971784705067	15.639999999999418
10.104716033882141	1.639999999999418
10.10984037275989	-31.360000000000582
10.114840270127843	44.63999999999942
10.119964181371415	-2.360000000000582
10.124959802398735	16.639999999999418
10.13008499654461	-20.360000000000582
10.135089170252968	9.639999999999418
10.140124561247376	1.639999999999418
10.144960674772165	-10.360000000000582
10.150339455912672	-4.360000000000582
10.155342774352903	3.639999999999418
10.160426915629387	-4.360000000000582
10.165467438232554	1.639999999999418
10.170584079697164	-32.36000000000058
10.175403943128003	23.639999999999418
10.180271273938843	-9.360000000000582
10.185712062017046	-0.3600000000005821
10.190457944756417	6.639999999999418
10.195837581164824	-23.360000000000582
10.200830636387764	-16.360000000000582
10.20595326472926	14.639999999999418
10.210960431876174	-26.360000000000582
10.216088191826202	-6.360000000000582
10.22109706950937	-18.360000000000582
10.226203447756689	5.639999999999418
10.23121702941421	-7.360000000000582
10.236174163376745	-17.360000000000582
10.241163797527179	0.6399999999994179
10.246462183465155	11.639999999999418
10.251506982408728	36.63999999999942
10.256584709174604	-24.360000000000582
10.261590593419214	-2.360000000000582
10.266590918421116	32.63999999999942
10.271710980958233	-37.36000000000058
10.276706601985552	-35.36000000000058
10.281844197518922	11.639999999999418
10.286840246180418	-1.360000000000582
10.291962019253788	-22.360000000000582
10.29696020608526	-15.360000000000582
10.301825398725896	-29.360000000000582
10.307313654184327	-11.360000000000582
10.31185983182013	12.639999999999418
10.31686058445598	10.639999999999418
10.321986206235806	-22.360000000000582
10.326983965433328	-8.360000000000582
10.33211001484733	-21.360000000000582
10.337101359534017	40.63999999999942
10.342227836582197	-18.360000000000582
10.347226878681795	-11.360000000000582
10.352228058951823	-18.360000000000582
10.357353680731876	-0.3600000000005821
10.362364268951069	21.639999999999418
10.36747791697735	22.639999999999418
10.37247610380905	1.639999999999418
10.377624817827837	7.639999999999418
10.38260376112703	8.639999999999418
10.387825172935209	-20.360000000000582
10.39281309654939	-0.3600000000005821
10.397938290695265	-26.360000000000582
10.402936477526964	-11.360000000000582
10.407952197354689	-0.3600000000005821
10.413062424308691	-6.360000000000582
10.41804008470558	5.639999999999418
10.423240114811051	15.639999999999418
10.428318696845054	-17.360000000000582
10.433316456042576	-8.360000000000582
10.43858918393721	21.639999999999418
10.443714805717264	-8.360000000000582
10.448717696523545	2.639999999999418
10.453847167009826	-42.36000000000058
10.458833380087981	2.639999999999418
10.463971830889477	-1.360000000000582
10.46896659664867	-1.360000000000582
10.474052448461407	-26.360000000000582
10.479092115796448	19.639999999999418
10.484209612529185	32.63999999999942
10.489217207310048	19.639999999999418
10.494335986945089	5.639999999999418
10.49933887775137	10.639999999999418
10.504248971967627	8.639999999999418
10.509462258728718	17.639999999999418
10.514596433189809	-31.360000000000582
10.519598041093786	36.63999999999942
10.52441149001379	-7.360000000000582
10.52971115885407	-20.360000000000582
10.534714049660124	61.63999999999942
10.539829835856835	42.63999999999942
10.544845555684788	8.639999999999418
10.549715879933956	1.639999999999418
10.554956535274641	-17.360000000000582
10.560079591250314	18.639999999999418
10.565020902752622	14.639999999999418
10.570209814372447	-19.360000000000582
10.57501000663683	48.63999999999942
10.580364412636072	9.639999999999418
10.585341217764835	-6.360000000000582
10.590492069954053	-20.360000000000582
10.595550980821372	10.639999999999418
10.600576108598489	21.639999999999418
10.605590117890188	-5.360000000000582
10.610752943832722	38.63999999999942
10.615713071233586	-0.3600000000005821
10.620712113333184	-43.36000000000058
10.62581891921468	6.639999999999418
10.63082993506805	-12.360000000000582
10.635801608588281	18.639999999999418
10.640930223806436	5.639999999999418
10.64585614048292	1.639999999999418
10.651081828631504	29.639999999999418
10.656231825552595	3.639999999999418
10.661209913583662	-11.360000000000582
10.666332114291208	12.639999999999418
10.67134313014435	6.639999999999418
10.676452501830227	-10.360000000000582
10.681466938755875	5.639999999999418
10.686589139463422	-32.36000000000058
10.691407292358008	3.639999999999418
10.69658337495639	-6.360000000000582
10.701712417808722	-14.360000000000582
10.706712315176446	14.639999999999418
10.711841785662955	-7.360000000000582
10.71683868959235	3.639999999999418
10.721954475789062	-10.360000000000582
10.726959077131369	3.639999999999418
10.732082133107042	-17.360000000000582
10.736899430733502	-9.360000000000582
10.742007519517074	-10.360000000000582
10.747210543060874	-33.36000000000058
10.752298960678218	5.639999999999418
10.757326654259487	-6.360000000000582
10.762457835282248	-24.360000000000582
10.767510759272682	12.639999999999418
10.772576939918963	-9.360000000000582
10.777581113627548	20.639999999999418
10.782706735407373	-22.360000000000582
10.787707488043225	-7.360000000000582
10.792537614691355	41.63999999999942
10.79782530977809	21.639999999999418
10.802840174337689	10.639999999999418
10.807939282806274	-13.360000000000582
10.812965693485467	31.639999999999418
10.817963452682989	48.63999999999942
10.823083515220333	3.639999999999418
10.828079136247652	42.63999999999942
10.833202619857275	10.639999999999418
10.838210214637911	13.639999999999418
10.843333270613584	21.639999999999418
10.848325470568398	16.639999999999418
10.85346477663802	-10.360000000000582
10.858394969655137	12.639999999999418
10.863580460202684	20.639999999999418
10.868583351008738	22.639999999999418
10.873584958912943	4.639999999999418
10.878543375777326	-22.360000000000582
10.883718175473632	-1.360000000000582
10.888825408989078	-2.360000000000582
10.89382829979536	-30.360000000000582
10.898956487379564	-39.36000000000058
10.903957240015643	2.639999999999418
10.908907959467115	37.63999999999942
10.914079765724864	-42.36000000000058
10.919203676968664	-20.360000000000582
10.924176633390971	39.63999999999942
10.929331761920594	19.639999999999418
10.934337646165204	10.639999999999418
10.939493629962953	15.639999999999418
10.944447770486931	18.639999999999418
10.94958023441177	32.63999999999942
10.954630164964101	9.639999999999418
10.959385455652637	-12.360000000000582
10.964709071999778	-7.360000000000582
10.969708114099603	8.639999999999418
10.974842288560467	5.639999999999418
10.97983705431966	-12.360000000000582
10.984948564175738	-15.360000000000582
10.989958724760982	-37.36000000000058
10.994951779983921	-12.360000000000582
11.000078257031873	20.639999999999418
11.005070884620864	-27.360000000000582
11.010191802426107	4.639999999999418
11.015209660424262	21.639999999999418
11.020322453182644	21.639999999999418
11.025277448974748	-2.360000000000582
11.030452248670827	-25.360000000000582
11.035446159161893	10.639999999999418
11.040579905988807	-41.36000000000058
11.045573388845924	9.639999999999418
11.05058055599261	-11.360000000000582
11.055700190895777	-4.360000000000582
11.060707358042464	32.63999999999942
11.065794492757504	-53.36000000000058
11.070831594288165	28.639999999999418
11.07577076762027	24.639999999999418
11.080944712048222	-8.360000000000582
11.086078458875136	-2.360000000000582
11.091080066779341	7.639999999999418
11.096117168309775	15.639999999999418
11.101205158292942	14.639999999999418
11.1062093320013	22.639999999999418
11.11139353964677	-17.360000000000582
11.116338272221583	37.63999999999942
11.12145790712475	45.63999999999942
11.126438133326019	-11.360000000000582
11.131582571004401	11.639999999999418
11.136580330201923	-5.360000000000582
11.141720919173622	18.639999999999418
11.146438150431322	-27.360000000000582
11.15182762242307	21.639999999999418
11.156835644837884	12.639999999999418
11.161952286302721	-28.360000000000582
11.166954321840649	16.639999999999418
11.171955929744854	-9.360000000000582
11.17706530143073	14.639999999999418
11.182073751479493	-2.360000000000582
11.187200656161622	18.639999999999418
11.192185158703523	22.639999999999418
11.197328313479602	29.639999999999418
11.20226363810525	-2.360000000000582
11.207449983920924	-5.360000000000582
11.212573895164496	1.639999999999418
11.217576785970778	-22.360000000000582
11.22257112409602	-13.360000000000582
11.227700594582302	16.639999999999418
11.232706051192963	0.6399999999994179
11.237824403193827	-11.360000000000582
11.24265923381654	11.639999999999418
11.247959330290769	13.639999999999418
11.252754390946393	11.639999999999418
11.258082711268344	-7.360000000000582
11.263078759929613	21.639999999999418
11.26808250600402	-22.360000000000582
11.273197864566555	38.63999999999942
11.278200755372836	-11.360000000000582
11.283361015510991	-5.360000000000582
11.288332261397272	-3.360000000000582
11.293240217443326	2.639999999999418
11.298694689811327	-11.360000000000582
11.303246426689839	-35.36000000000058
11.308217672575893	9.639999999999418
11.31335569574344	10.639999999999418
11.318344046991797	24.639999999999418
11.323468385869546	-25.360000000000582
11.328478118820613	-14.360000000000582
11.333591339212944	14.639999999999418
11.338589526044643	5.639999999999418
11.343719424165101	-33.36000000000058
11.348728301848041	-3.360000000000582
11.35383981170412	17.639999999999418
11.359196355873564	1.639999999999418
11.363976021703138	-10.360000000000582
11.368965228219622	6.639999999999418
11.374089139463422	38.63999999999942
11.379097589512412	-19.360000000000582
11.384304461762667	5.639999999999418
11.389304359130392	26.639999999999418
11.39428971694042	28.639999999999418
11.399428167741917	-8.360000000000582
11.40440711104111	-14.360000000000582
11.40949723919448	-24.360000000000582
11.414524932775976	23.639999999999418
11.419678778403295	25.639999999999418
11.424653445362082	-11.360000000000582
11.429801304112743	-3.360000000000582
11.434801201480468	5.639999999999418
11.440096593980115	2.639999999999418
11.445196130082877	3.639999999999418
11.450326028203335	10.639999999999418
11.455353721784604	26.639999999999418
11.460205230135443	-23.360000000000582
11.465448878914458	-16.360000000000582
11.470615981197625	6.639999999999418
11.475572687525982	4.639999999999418
11.48057686123434	28.639999999999418
11.485730279227937	8.639999999999418
11.490825538989839	11.639999999999418
11.495825008723614	35.63999999999942
11.500823623189262	37.63999999999942
11.505954376577847	15.639999999999418
11.510748581965345	-7.360000000000582
11.516079040457498	-21.360000000000582
11.521079793093577	-16.360000000000582
11.526214822822567	7.639999999999418
11.531201891168848	26.639999999999418
11.536316394463256	17.639999999999418
11.541315864197031	-17.360000000000582
11.546450466292072	-24.360000000000582
11.55145421236648	23.639999999999418
11.556565722222558	-7.360000000000582
11.56156305378613	-2.360000000000582
11.566697655881171	10.639999999999418
11.571694559810567	-7.360000000000582
11.576773997112468	20.639999999999418
11.58164560426394	13.639999999999418
11.586820403960246	-11.360000000000582
11.59195671659154	3.639999999999418
11.596954048154885	47.63999999999942
11.602072827789925	8.639999999999418
11.6070722975237	-8.360000000000582
11.612163280945197	46.63999999999942
11.617200382475858	-13.360000000000582
11.622336695107151	-24.360000000000582
11.627190341628193	-10.360000000000582
11.632456227378043	-12.360000000000582
11.63746296689078	19.639999999999418
11.642976452758376	-4.360000000000582
11.647306675196432	-11.360000000000582
11.65269657482213	18.639999999999418
11.657735814522994	-0.3600000000005821
11.662817817629502	-18.360000000000582
11.667812155754518	-5.360000000000582
11.672945047313306	12.639999999999418
11.677769187084778	-12.360000000000582
11.683067145388577	-6.360000000000582
11.688070036194858	1.639999999999418
11.693092170533646	13.639999999999418
11.698196410610763	11.639999999999418
11.70320101195307	40.63999999999942
11.708315942881654	-34.36000000000058
11.713316267883556	27.639999999999418
11.718446166004014	-29.360000000000582
11.723437510690701	-11.360000000000582
11.728558428496171	-21.360000000000582
11.733569016715364	-6.360000000000582
11.738683520009772	-9.360000000000582
11.743632101291041	-36.36000000000058
11.748823151081297	12.639999999999418
11.753819627376743	1.639999999999418
11.758941400450112	-22.360000000000582
11.763943863622217	-41.36000000000058
11.768731654498879	25.639999999999418
11.774060830088956	-13.360000000000582
11.77906329326106	3.639999999999418
11.78397509801357	4.639999999999418
11.789189240043015	17.639999999999418
11.794145518737196	-17.360000000000582
11.799237357426819	1.639999999999418
11.804442091506871	31.639999999999418
11.80943856780209	2.639999999999418
11.81464159134589	17.639999999999418
11.819566225120298	19.639999999999418
11.82468714292554	41.63999999999942
11.829736645843695	23.639999999999418
11.834692924537876	9.639999999999418
11.839816835781676	13.639999999999418
11.844621732020414	2.639999999999418
11.84994620363591	-7.360000000000582
11.854943535199254	22.639999999999418
11.860103795337636	12.639999999999418
11.86506648854288	-13.360000000000582
11.870195103761034	18.639999999999418
11.875017105362076	17.639999999999418
11.880314208397976	23.639999999999418
11.885320947910714	-10.360000000000582
11.890449990763045	8.639999999999418
11.895409690529732	-22.360000000000582
11.900578930983329	-14.360000000000582
11.905578828351054	-50.36000000000058
11.910565041429209	-10.360000000000582
11.91569665008592	24.639999999999418
11.92068970530886	34.63999999999942
11.925820886331394	38.63999999999942
11.930822494235372	12.639999999999418
11.935950681819577	25.639999999999418
11.940940743604187	28.639999999999418
11.946056957434848	27.639999999999418
11.951074815433003	36.63999999999942
11.956098660308044	-29.360000000000582
11.961033984933465	38.63999999999942
11.966322535288327	-15.360000000000582
11.971293781174381	-20.360000000000582
11.97641042263922	32.63999999999942
11.981580090726766	4.639999999999418
11.986596238188667	-16.360000000000582
11.991565345904519	21.639999999999418
11.996695244024977	-16.360000000000582
12.001754582526473	26.639999999999418
12.00682204607483	6.639999999999418
12.011588027614835	13.639999999999418
12.016939440175747	-14.360000000000582
12.021941048079725	17.639999999999418
12.027092327902892	-27.360000000000582
12.032067850129579	-13.360000000000582
12.037198603518164	28.639999999999418
12.042197645617989	-17.360000000000582
12.047194549547385	14.639999999999418
12.052312473914299	7.639999999999418
12.057317930524732	9.639999999999418
12.062260952563292	-15.360000000000582
12.067568318816484	5.639999999999418
12.072566933282133	20.639999999999418
12.077563409577579	4.639999999999418
12.082689458991581	-1.360000000000582
12.087694915602015	37.63999999999942
12.092812839968929	-7.360000000000582
12.097806750459995	23.639999999999418
12.102952471040453	35.63999999999942
12.107945098629443	-17.360000000000582
12.11306729933699	5.639999999999418
12.11807104541117	-4.360000000000582
12.123070515144946	20.639999999999418
12.128087517874974	-22.360000000000582
12.133193468488344	-33.36000000000058
12.138321228438599	-4.360000000000582
12.144059222184978	13.639999999999418
12.148212831758428	35.63999999999942
12.15356980356205	7.639999999999418
12.15860776036061	31.639999999999418
12.163563183786891	1.639999999999418
12.16869051610297	24.639999999999418
12.173761828357783	40.63999999999942
12.178587251031331	-8.360000000000582
12.18381636025265	13.639999999999418
12.188990732314778	-11.360000000000582
12.193947011008959	2.639999999999418
12.198940066231899	-1.360000000000582
12.204064405109648	-20.360000000000582
12.20906173667322	2.639999999999418
12.214190779525552	-30.360000000000582
12.21919238742953	-13.360000000000582
12.224324851354368	9.639999999999418
12.229115635669359	-5.360000000000582
12.234432837505892	-36.36000000000058
12.239563590894477	-7.360000000000582
12.244569902773037	-3.360000000000582
12.249574076481395	8.639999999999418
12.254688152141853	15.639999999999418
12.259694464020413	-31.360000000000582
12.264824789775048	33.63999999999942
12.269814423925482	24.639999999999418
12.274929782488243	-24.360000000000582
12.279928396953892	-28.360000000000582
12.28473885243534	28.639999999999418
12.290063751684784	7.639999999999418
12.295155590374407	-3.360000000000582
12.299993842069625	25.639999999999418
12.304838935909629	-7.360000000000582
12.30995814317862	26.639999999999418
12.314964882691356	-32.36000000000058
12.32008280705827	21.639999999999418
12.325237935587893	-44.36000000000058
12.330538887330249	-4.360000000000582
12.335217631523165	20.639999999999418
12.340335128255902	13.639999999999418
12.345366242909677	16.639999999999418
12.350460647403679	12.639999999999418
12.355464393478087	-0.3600000000005821
12.360583173113127	4.639999999999418
12.36559675477065	12.639999999999418
12.370706554090475	-10.360000000000582
12.375713721237162	-5.360000000000582
12.38094325809243	26.639999999999418
12.38592006322142	-8.360000000000582
12.391034138881878	-0.3600000000005821
12.396039167858362	8.639999999999418
12.401010413744416	5.639999999999418
12.406171956784874	-44.36000000000058
12.411313828658876	2.639999999999418
12.41629277195807	12.639999999999418
12.42126957708706	-19.360000000000582
12.426423422714379	-21.360000000000582
12.43139509623461	22.639999999999418
12.4365450931557	8.639999999999418
12.44152531935697	-7.360000000000582
12.446936600685603	-10.360000000000582
12.451942484930214	9.639999999999418
12.457060409297128	6.639999999999418
12.462012411650676	-10.360000000000582
12.467187211346982	22.639999999999418
12.47191042948134	43.63999999999942
12.477313585762886	4.639999999999418
12.482310489692281	-7.360000000000582
12.487271472361044	30.639999999999418
12.492442423350894	0.6399999999994179
12.497554360840923	23.639999999999418
12.502553402940748	29.639999999999418
12.507562280623688	-9.360000000000582
12.512506157930375	-15.360000000000582
12.517772043680225	-33.36000000000058
12.522816842623797	40.63999999999942
12.527803055701952	-2.360000000000582
12.53297742776408	-15.360000000000582
12.537931140653882	-4.360000000000582
12.543065742748922	-56.36000000000058
12.548062219044368	-29.360000000000582
12.553186557922118	4.639999999999418
12.55819971194569	-6.360000000000582
12.563112371966326	5.639999999999418
12.568316250778253	-18.360000000000582
12.573310161269319	37.63999999999942
12.578459730556233	18.639999999999418
12.58356610880378	13.639999999999418
12.588559591660669	11.639999999999418
12.593556067956115	14.639999999999418
12.598679123931788	-9.360000000000582
12.603684580542222	5.639999999999418
